0.534320837008677,3.0187987166774253,2.733743494166879,0.6179215259197287,1.0729147783270299,0.6620258355302704,4.678616965875009,2.3967879896109396,0.9858236225949939,1.8871807296057512,3.5573076845635314,2.9180501105965,2.588174568243486,3.3364057155713165,1.2737095434165062,0.8514295042543871,1.665902358279191,0.9991452636095414,1.8008847911032677,0.4806701665656037,3.0358891202176737,3.969011865146886,2.202812540156756,1.1369643717229112,1.7126658477375074,0.7395098511686717,5.826133071952474,1.4265261389512551,1.4684400385250966,2.8326028275466038,5.066803501439753,1.3801524533897076,2.0991390851724256,1.9772096800715733,0.5929062912679329,4.659567571973506,1.2644327302189253,2.4514486815541665,2.8105725681147065,0.9614698901821923,2.1768302764038623,5.2022701967188265,1.8100408635481118,1.8321458069000136,1.692571026000426,2.787891199976325,2.0901346495286215,2.282211355929147,1.6657499477413071,2.325065237488237,1.9581204156475105,3.923879200861283,2.2289553680198813,1.5852011064954754,3.5402186470926242,1.0703372269500364,1.0228262157217936,2.817455642704053,1.71076441706171,0.34567865232559736,2.454384218176678,2.0160949408554485,2.153422649458161,2.3777127865500987,0.34711907090100413,5.550915323692174,1.3820060803681924,0.0,0.5791308434194585,2.5402268888664423,0.6923005360513962,0.5934447068331217,1.349843691201616,1.8152856560773754,2.562748217181639,1.7280732457057497,2.2768087198910023,3.1008274967831166,1.4081911242044272,3.078488865632407,2.4461716271162706,2.5463393234921674,1.4879015287519968
1.0586950438396825,2.439743470706956,2.7516009666641037,0.9769579897584536,0.5565636787095719,1.189547034687251,4.110848207605423,2.5273117898741626,1.4498145016795623,1.4676507922018798,3.5628423122917945,3.138789187187956,2.804061106866664,3.404585662594483,0.6957557510676409,0.43805982988801456,1.2758736625521858,1.0625554036821776,2.076851068227713,0.3384840710968054,2.472517644646079,3.416933942282192,2.436559091312112,0.5836112226753102,2.18889686871746,1.0532471605802969,5.2804144454227275,1.010621421766465,1.728212924109753,3.1333274049015856,4.497321519557885,1.959006748724287,2.434042750508223,2.129521673721831,1.1717922157007232,4.108168912711884,1.4022926392255464,2.77839318119806,2.92755137298437,0.5955295030610691,2.2042774672948697,4.62330053604409,1.584072643941991,2.3714044379356234,1.2049548489922193,3.1712102595422818,2.513272638760368,1.732343001863463,1.142167800977436,2.866929102269185,1.6112453119660326,3.3536704239572175,1.9436272804779195,1.5593467313226694,3.007232827795575,1.3936071921010542,0.8427899625114194,3.2705649561289043,1.7973939209765861,0.47206872068601463,2.3243758419015332,1.8959701135335691,2.65345752391116,2.1648338156167917,0.8325816294132881,4.993439085797366,1.2613098378217182,0.5791308434194585,0.0,2.4902752338684437,0.7548649470223714,0.6862271284925853,1.7732145857576898,2.390095052607823,1.983627125240142,2.1160156432161132,2.840948596066573,3.24237699513391,1.9518715316295157,3.112021224203485,2.8703212314191955,3.0402825379924425,1.1926148803925551
2.9569325612628132,3.505681603478424,0.38340778789695107,3.153480965404152,2.2040559398529593,2.3760147131999148,4.402385904241039,0.779244550690115,2.143740436993975,1.6791344186871315,1.0882359469982905,1.4032039373200813,1.2219990813883623,1.044749006666998,2.547082389481504,2.9028853183704846,3.638441000582008,1.5415156589506462,1.3955494773244037,2.2114829324368537,3.082619663026048,3.5790643224047933,1.2152954008653731,2.7945014369222045,2.2918652615009987,1.9100609691312123,5.055693000391906,1.7908506245071079,1.4310646199918118,1.7665609014237709,4.769541334708847,3.0825005527423692,1.6622646198173385,0.9228985347348474,2.743188402853354,4.121222199009617,1.3365532589403086,1.7278003407263587,0.8533584688802167,1.9486168935346158,0.4533200771357475,5.260384069652688,1.0487789654517763,2.7784482994812514,1.9939306853173855,2.205211629444947,2.114287117018569,3.5412962119537257,3.251324338918511,3.0810940137244764,1.3748380347495714,3.8430876014338233,1.0655890560170211,0.9567007048691901,3.04798307380742,1.7479719715264743,1.648045582124963,2.6674004593762786,0.9143755464009993,2.787791192665256,0.36567840343385133,0.6259526148810163,2.6280287434514635,0.7329596217733328,2.3207360710963156,4.973066260580737,1.2293779834616307,2.5402268888664423,2.4902752338684437,0.0,3.162253091472192,1.9523365381750977,1.9812894053397392,3.2100766772864464,3.2387456233427434,1.8510615343616252,3.317699430782639,1.1458934303195718,2.627149458056433,0.708422508256887,2.2711789412382646,2.799250815135922,1.4410647904959712
0.7293973066644795,2.89379535250369,3.3852885742827814,0.42313489467425747,1.2866830881476585,1.2767527806693497,4.643744739867762,3.0784290522285884,1.6353949147771327,2.21501359836613,4.207584703425976,3.6103256594305795,3.2802257584052548,4.0066077348624995,1.2817089649425482,0.5960430511700423,1.1435683049230838,1.6429994506673338,2.4925689483325617,0.9568738468374529,3.0458857648999436,4.010952929866253,2.8950729646326914,0.993426932865629,2.3271557520964437,1.431494867483734,5.876727578836602,1.7629121466345294,2.160687679155187,3.5186152050702173,5.018490884590316,1.7418987104618824,2.781276188880352,2.6609074720171386,1.024366876998651,4.697558277049272,1.9381831555451725,3.1335021596293546,3.4909994177712553,1.3460211292428899,2.828243159644909,5.049406889157098,2.320150907107604,2.3541141132272076,1.9276074223531736,3.4487437150982663,2.7371636912947084,1.9843462958506737,1.349394535171227,2.8266885316187538,2.3661062848717567,3.8826760179673605,2.69463286248296,2.2080642729915425,3.64663706112777,1.7615840161794443,1.5464860821918052,3.433657390125124,2.3769335035874537,0.3776877069813636,3.033376307025533,2.597122040084958,2.731014750886762,2.9016588267346037,1.0275389561220674,5.559141157707511,1.952750920349981,0.6923005360513962,0.7548649470223714,3.162253091472192,0.0,1.2226709136192409,2.0104738234770076,2.206650614642507,2.438485999371011,2.397400308182127,2.711520667888746,3.786506864512917,1.9386462050475308,3.7371128365072765,3.0880273596799985,3.1241528217728045,1.9406221580792442
1.074200967272961,2.878658290676138,2.1629282522875792,1.2113216028978737,0.8572004226259469,0.7673848095461598,4.421289804949004,1.8742780916262871,0.8850936040658172,1.4379666107874947,2.985709989183678,2.459977686401871,2.12528196988889,2.7870702906996385,1.1962317549262638,1.1185077422155179,1.9619449195133085,0.4203320611719455,1.390752699070647,0.3478253324983812,2.7826801716413976,3.6643150316618742,1.7534585553759183,1.2240169358014588,1.5939659194179496,0.41136289613814947,5.489891115106147,1.011743426656486,1.0420899371407797,2.447257404237435,4.814535663729167,1.6479542521799213,1.7535098271269873,1.4649510716893752,0.9760353205545651,4.345968601555489,0.7331351652456176,2.095120438616049,2.2827781321509697,0.5944333264223098,1.6056987353978232,5.033855900256701,1.2402228006440907,1.86487851818581,1.3377756134929517,2.5000261380589417,1.8669772507857558,2.332705488885667,1.7902511259687441,2.352216357203937,1.4455931536845246,3.6859088198144794,1.6740286911285376,0.9957365110810965,3.1957894887035083,0.7263823148452475,0.4818975684358907,2.6357606170819134,1.158441015300842,0.8450072945724837,1.8611384425400852,1.4230654306544348,2.074042124130613,1.7958882596288384,0.48342476653695854,5.248958483177611,0.7937922248944599,0.5934447068331217,0.6862271284925853,1.9523365381750977,1.2226709136192409,0.0,1.146155258469553,2.0084423821079156,2.4445537297526676,1.4569391637023879,2.3901612295265893,2.588312394507601,1.47469952163864,2.5144881851884184,2.2202191641912856,2.446474472896888,0.9664583710640658
1.4253372755875038,3.998348891097216,1.9840391035198945,1.7537644608399459,1.99557276874209,0.7463198440446022,5.453118792488479,1.4582688118215272,0.3775158538307825,2.3584853661942216,2.735363907677468,1.7400285751436328,1.4467701572970435,2.405857414076411,2.34238627250716,2.1608867182261675,3.001818300113886,1.0306430166548894,0.6745460344187397,1.4594139475746224,3.842995238329258,4.6624661149433795,1.0784672411997314,2.3471875984985373,0.4653937232557081,0.7360597727195021,6.4256204593347395,2.0289962429490864,0.5553087037927434,1.5449253911504992,5.846687529918224,1.1271056865877533,0.8049927145581783,1.094408786442596,1.1022346574463489,5.323418906616096,0.85226919919891,1.1479655874380785,1.8366818753164942,1.7044887683301808,1.5282439842868176,6.124191519544728,1.8697787479664463,0.8648590791685891,2.378054775702017,1.439662978008236,0.7442860000712626,3.4751806448843396,2.9124584592745104,1.2946140476042327,2.2401390932104586,4.742261198429964,2.295721005281454,1.3096434324612132,4.1607066560105705,0.4570007866630203,1.446025242928452,1.497880788234614,1.1014671519058272,1.6949427539564623,2.1008971788766155,1.7631724443079042,0.9466890142967487,2.237106540802376,1.0033490082558132,6.228136963672299,1.4330977420429485,1.349843691201616,1.7732145857576898,1.9812894053397392,2.0104738234770076,1.146155258469553,0.0,1.2340191198508603,3.575462777938672,0.3919844690693672,1.4312539827711694,2.0485909067558725,0.6459169593350218,2.246108584641748,1.101972238333291,1.3048161067725965,1.8266153104154605
1.479546545126683,4.820495797170517,3.1813504595866884,1.7991421558626202,2.81488705358108,1.2484760558246684,6.424576988563882,2.6222490446115363,1.2004288987912894,3.4186906508483292,3.881527727278718,2.6992903249289104,2.4816388970886285,3.51392699174894,3.0758537509245554,2.63067122261153,3.348725206113319,2.104586617610223,1.844459701551462,2.1877228176248456,4.7814322239872755,5.672745827257385,2.180217228903243,2.950466670794196,0.972173361488166,1.6659082987226035,7.493243102652682,3.016419345573884,1.7893267546038143,2.345821873007109,6.817072987676854,0.46494349202710444,1.7604456165881401,2.3039258779672287,1.2367178333430868,6.35399821871841,2.037629796570016,1.9873214431558974,2.9550553585632398,2.597025596366262,2.756811645711838,6.999783638588782,3.034944108031107,0.5215601425031278,3.3462154609018184,1.9723089711607573,1.3665539272697118,4.088106776950215,3.460067594461282,0.740246690840837,3.361092672621338,5.682455890400376,3.4765473463705496,2.513422081699211,5.201192681791679,1.5827437301901772,2.448834769886408,1.6595694832286887,2.3347168704182777,2.068333872569513,3.333855034373871,2.9829898470383593,0.9497811852751051,3.4535435487409236,1.592768291080166,7.257320010632162,2.5682224822364654,1.8152856560773754,2.390095052607823,3.2100766772864464,2.206650614642507,2.0084423821079156,1.2340191198508603,0.0,4.368319034808454,1.406216544646874,0.5171506931036371,3.099862832583786,0.5998838808952283,3.4068285612136404,1.5515819182648696,1.2324224504374008,2.90429586532089
3.009524861875801,0.45930756933504374,3.6140944590294954,2.825598284613077,1.5876061664667427,3.1390284442389547,2.216446447247239,3.7060122727600837,3.327878530324389,1.564181448789512,4.243253307136178,4.425806097371845,4.122933553597392,4.28207624497356,1.2924847895148677,1.8544989386690893,1.6593981066196444,2.5857421024972225,3.6202534949098903,2.192377854387563,0.7644761413180697,1.6798218259573794,3.8457464739762193,1.4686336666739215,4.03330220654618,2.8527156746883486,3.5007363664722164,1.6293196624054462,3.309264899570929,4.5948508006183975,2.5839836604324775,3.9424494972767223,4.031874406430268,3.436878711423483,3.15514520982811,2.331704973858886,2.888290593593543,4.32615424499308,4.003287021008829,1.871182724389473,3.226606891998263,2.6414099343146153,2.2374498649922816,4.300114451016106,1.3100474081888331,4.79812749082705,4.255884044747776,0.7123143647970213,1.15637776036076,4.791938312626697,1.8643604642104479,1.460820818065415,2.1978377736157078,2.697597211016587,1.4858581272409705,3.1272725122542595,2.1599678454829365,5.027702761599207,3.065916134972439,2.377606045684369,2.901515070566896,2.6679906439172445,4.515359838948202,2.552007000846043,2.78309455066223,3.1498789524699236,2.369535422562443,2.562748217181639,1.983627125240142,3.2387456233427434,2.438485999371011,2.4445537297526676,3.575462777938672,4.368319034808454,0.0,3.8348114852511523,4.801904481411602,4.330358631065124,3.8942566739496995,3.9445792475424923,4.592703847518316,4.88019391298871,1.955576119268192
1.8162828923358236,4.242672883829579,1.7824120191254753,2.1457468167928035,2.2786336574009223,1.138192126850201,5.622644758293912,1.2165948541718594,0.7689843493406365,2.517377305075004,2.4777872552879727,1.3826235360953885,1.1129671387229758,2.120081369787698,2.6417290419689707,2.5191327739186486,3.3651785264882714,1.2499865584069856,0.45570142978586164,1.789870944256126,4.042000704648229,4.817252806280345,0.7786833108363064,2.6780313905836937,0.4452647399015049,1.0629706478216125,6.5356164901743945,2.2409147297233165,0.570610960687231,1.1563881787999113,6.014479309355944,1.4124116379827727,0.4238569899963191,0.9283168881135168,1.4912294108887079,5.4619558068050535,0.981141558567627,0.7581644226827201,1.5552800006115337,1.9723265817304645,1.4056559129212807,6.332779040664029,1.9539385928895134,0.9343661798262525,2.588965178875758,1.0621799484193608,0.421154089990432,3.7862317758185187,3.24481583604528,1.2462564162829979,2.356470288243462,4.931756339635191,2.3475444810727284,1.3642152505874725,4.302521874386088,0.7306831208951987,1.676646759367606,1.1933072418301593,1.0680630504610165,2.073750998710436,2.034071222885705,1.7604083643757742,0.8144446908874226,2.2299718466888208,1.381007679987845,6.362580578417837,1.57010491320408,1.7280732457057497,2.1160156432161132,1.8510615343616252,2.397400308182127,1.4569391637023879,0.3919844690693672,1.406216544646874,3.8348114852511523,0.0,1.4667349508071033,1.7294043914140294,0.8891877173626034,2.000740285610658,0.765246855573376,1.0956247857920067,1.9913986331246532
1.982305609263096,5.248474439463337,3.2290820565829064,2.309409285259384,3.2272576731342535,1.6629082284321954,6.80731769602944,2.6497727365502204,1.5227740736741253,3.7504733402960837,3.858216884955157,2.585576155961762,2.4229949202579153,3.465527154851512,3.513286958061695,3.110650186141385,3.8503313370084533,2.4146059197853593,1.9221521955888585,2.6098042259093943,5.172243650070331,6.037067062129945,2.1831914650122144,3.4130589375587284,1.0309863575955247,2.0117997493706783,7.831126031943286,3.3769542850463874,1.960166740566094,2.1776042588778792,7.200992086850978,0.9763387673699896,1.7270425609892357,2.394824865250304,1.7184308095327812,6.710068958833429,2.281870706935877,1.870591158729528,2.931241904162095,2.9845945215036482,2.871902502061586,7.4182750940108795,3.2990664833291525,0.5664056171223298,3.7173860052800327,1.728419907946402,1.2753128357939967,4.558757051633504,3.9372572979772973,0.341743535349498,3.6582713189843457,6.075648833831973,3.7269709370879536,2.739942469610211,5.549943280708214,1.8529084208906506,2.7955081375471558,1.3171155797355598,2.502824247996988,2.5514429944775494,3.4914854364369754,3.1838351692674722,0.7548635692236101,3.658376302471098,2.0197823050439654,7.615418399287361,2.8519449469606943,2.2768087198910023,2.840948596066573,3.317699430782639,2.711520667888746,2.3901612295265893,1.4312539827711694,0.5171506931036371,4.801904481411602,1.4667349508071033,0.0,3.0230684392273384,0.9154617447636251,3.4074668376995865,1.3405848388650676,0.8826178567678756,3.2234510372352907
3.3779424605592236,4.6250858762453015,0.7682479030791902,3.6563542086977963,3.1049640696090344,2.7005536619594186,5.538599917270803,0.7152775896438217,2.3632217993013507,2.767951785288425,0.8860568930230509,0.4686877198527352,0.6194727287928563,0.46607817562154613,3.4793430877514204,3.6796085437226935,4.490350475393049,2.1821106143096896,1.3851030885187254,2.9163608101977427,4.222345841602968,4.717735631327251,0.9702800244225346,3.6676049719687045,2.1325345516353553,2.3672905335754977,6.127947596498271,2.7813782420179387,1.6587141859331689,0.9352459970118113,5.900963760568844,3.1415235480789354,1.3402073493229405,1.126109588186579,3.0886475841169627,5.241193854556791,1.8557883671282356,1.1546504887213591,0.3310133873529538,2.804979169377265,1.117763675743076,6.404808331378649,2.094119584994725,2.5890022015275496,3.042204019220323,1.4620747886707115,1.755684175376037,4.557887353296533,4.183291031441109,2.714099534041569,2.476119026415324,4.988799284646581,2.2023531399216907,1.7381607544069286,4.188423269149866,2.070872996709557,2.4621132963360988,1.9905231056548174,1.4460008446502783,3.4138995450997838,1.511537786103336,1.662478168539942,2.2683719548987455,1.8784236908680618,2.796487014490912,6.074817688275327,2.0853402151994005,3.1008274967831166,3.24237699513391,1.1458934303195718,3.786506864512917,2.588312394507601,2.0485909067558725,3.099862832583786,4.330358631065124,1.7294043914140294,3.0230684392273384,0.0,2.618308688796878,0.5961381704632754,1.7230620440026496,2.2764321191168557,2.424616518419456
1.231277666389691,4.33814450353121,2.6222116665610247,1.5818084406550836,2.314597002330678,0.7626054990849759,5.893054455723437,2.0804455653110234,0.6170661446162776,2.849694153763755,3.3540891913785242,2.256847019410426,2.0007566412454594,3.0060262849736374,2.610255917201571,2.2580538064797397,3.04474622377914,1.521527618692605,1.2925982602017223,1.7025104400648206,4.256935645156294,5.126385011823791,1.6640242430940217,2.5319456478549953,0.5283285167803604,1.100908538760341,6.9304970157700545,2.4653909562171443,1.198693785355876,1.9673308150357933,6.2866273982568615,0.5273138570260446,1.2916829506371645,1.7352386093971326,0.9146417026277235,5.802094207579934,1.4383087465968099,1.578215698689869,2.4388631811265022,2.0691327910426027,2.1741521656380285,6.5045013653667105,2.4402240676446456,0.424281351610154,2.803860660181617,1.6993326606430588,0.994426983260396,3.681854772014311,3.0727176315175093,0.9172468721256551,2.776297056967873,5.16030585990195,2.8799249170450087,1.9136415115105287,4.643960365182739,0.9851483633135456,1.8869826062196833,1.54328499971088,1.7404952188402636,1.7145297628525609,2.738383483140814,2.38336728718306,0.8058436525124256,2.8536782485125913,1.120881651169406,6.707075802727187,1.9773508377735591,1.4081911242044272,1.9518715316295157,2.627149458056433,1.9386462050475308,1.47469952163864,0.6459169593350218,0.5998838808952283,3.8942566739496995,0.8891877173626034,0.9154617447636251,2.618308688796878,0.0,2.8699104668863904,1.2834763926022947,1.1930589955035749,2.3278407290908105
3.4344909056579795,4.201699805481618,0.3630197486514649,3.673047464681579,2.8778712370146167,2.793713670939663,5.003325201930472,0.789555555218672,2.498973944835015,2.387092969389643,0.49345185987531665,1.017158371966633,1.0144704380948872,0.3376311441093015,3.232584703928825,3.5382267915613537,4.304538192268977,2.0941647846972797,1.5778341403458667,2.8096766522675867,3.7594918527534054,4.18886715409235,1.2310561379038987,3.4633842229726817,2.438439079810592,2.3832338529905908,5.547921824606563,2.4873281378399277,1.7559945097316694,1.4720769550911645,5.358075458534822,3.372487672311191,1.6805204566861924,1.1721465525951038,3.1793877425927715,4.687695735385952,1.8176444623258108,1.596808657853732,0.48904758241138574,2.6043730660051057,0.9107461280586534,5.889057034928319,1.7521234693078647,2.9208398306948706,2.7012003530272595,1.9857358662653217,2.135482545778393,4.246982434443446,3.9395658570414187,3.122969030303718,2.0819484247319187,4.4851782020525715,1.7583629857772962,1.5528326606634586,3.665095768082063,2.14413210912122,2.2824680941513447,2.5030239194319694,1.3684915028457638,3.359426196322836,1.0477325116945446,1.3207035185742395,2.6650082439529164,1.4112809081312616,2.814017823481732,5.507381413651329,1.8713526257824709,3.078488865632407,3.112021224203485,0.708422508256887,3.7371128365072765,2.5144881851884184,2.246108584641748,3.4068285612136404,3.9445792475424923,2.000740285610658,3.4074668376995865,0.5961381704632754,2.8699104668863904,0.0,2.1808591616379713,2.738290304431822,2.1329878829743567
2.4437384494331185,4.994418665214917,2.0802003506217046,2.7900769910907557,3.04328640902319,1.8113335911328028,6.324848805946211,1.5090853281662804,1.4608821577690292,3.230200847482466,2.5918601943531314,1.2664508087525943,1.1664232775544476,2.1818463092417066,3.4069701593315096,3.262772083795594,4.1034376174999325,2.00725855727737,1.0292694177238346,2.5490172692212965,4.7704639067524335,5.510342641752049,1.0560820482449087,3.438145975484054,0.7806866723158762,1.820716075114652,7.179985887523844,2.985840931491823,1.2915968976446879,0.8384770031060698,6.714191840759793,1.7703602471829696,0.6370857149135591,1.4161425996796266,2.1116098078374153,6.138210552669522,1.7150713477275912,0.584076469360279,1.691871623412688,2.735516441085549,1.8797679661465259,7.061890787303401,2.621918808004766,1.040174046941533,3.331034290586663,0.42447122121196723,0.35774823800761757,4.551092232332185,4.004757520871472,1.011035009411601,3.040806051073557,5.650969502955722,2.97475407727749,2.033163648512661,4.987314742049078,1.494866777785981,2.4327425430828984,0.44355716580001864,1.6868190416713313,2.789439926727996,2.535503477818338,2.354444374507953,0.6091998069569887,2.797442233438936,2.1016317732321244,7.031821986793103,2.2865041998356,2.4461716271162706,2.8703212314191955,2.2711789412382646,3.0880273596799985,2.2202191641912856,1.101972238333291,1.5515819182648696,4.592703847518316,0.765246855573376,1.3405848388650676,1.7230620440026496,1.2834763926022947,2.1808591616379713,0.0,0.5579739606290486,2.7150941659949583
2.424101964328144,5.301350150579614,2.628178135389028,2.774809090557906,3.2995828941601744,1.8846141427227407,6.716556253403275,2.0512894722063835,1.5906934246459885,3.611024814531297,3.1488497676083385,1.8151128577318634,1.7240288414931642,2.737348600440948,3.6411091781652445,3.3937421538909134,4.2083133004327475,2.3171142851414204,1.4773364836645966,2.7446811301126606,5.127008639176627,5.912579409989097,1.5877084947771245,3.622502425034019,0.8544477857980411,2.035112341048506,7.626126787745801,3.3172933973321155,1.666110576042503,1.3695953190242693,7.108741841775589,1.5710682859302025,1.1382618544438332,1.9118993456473714,2.1038119619545563,6.557344169184363,2.0734129271831674,1.1418062936267077,2.249412341508443,3.00908027155303,2.3891900857080834,7.414965214906642,3.0458993545524407,0.8117410582895298,3.6667296079666083,0.8746763673713503,0.7090666056028687,4.763418171398577,4.181699224289577,0.5419545562745061,3.45161181506584,6.0207231504190295,3.4279665438906246,2.4543964494467754,5.398136764218376,1.7552512838868926,2.740624766334531,0.4367194169465104,2.1359393169064336,2.8738616809841755,3.0430994178070336,2.822964835841824,0.3940797972286144,3.281245820637901,2.221241285487166,7.457509165929979,2.664598995049009,2.5463393234921674,3.0402825379924425,2.799250815135922,3.1241528217728045,2.446474472896888,1.3048161067725965,1.2324224504374008,4.88019391298871,1.0956247857920067,0.8826178567678756,2.2764321191168557,1.1930589955035749,2.738290304431822,0.5579739606290486,0.0,3.082945043366032
2.012047936034328,2.3140234737258294,1.7750415185897832,2.0752804277008843,0.7820559791606294,1.7066389176670258,3.634550246809713,1.7639937957587681,1.7108802861603627,0.5319379702141103,2.5263914106451866,2.4772574477273284,2.1690307682802175,2.4589178321913137,1.106990886953403,1.545378826578667,2.2131710596247327,0.8088591709500275,1.7019541557689906,1.02643293953128,2.0554213373896,2.837126443695548,1.8930547477841644,1.3717424244396923,2.2877075666023585,1.2396736926739678,4.607823670193006,0.35775337999278056,1.4278624850208264,2.6411492490792687,4.027293849099486,2.58612765253142,2.1161619640593106,1.4815138980447327,1.9423471068508957,3.4969864768096346,1.010296692380304,2.388097709122324,2.093635531787451,0.5971468917748517,1.3068542258394882,4.347015149616722,0.41444949264553277,2.6657763311067337,0.6459838889082992,2.8732343861403136,2.4044581364399638,2.1339844968532375,1.8102595484311315,3.1197482718957357,0.47916798244617065,2.940707526511177,0.7553554673358744,0.7421650783936015,2.334319838585469,1.3774114598487905,0.4845632896622874,3.1581552214672306,1.1119683161346365,1.6055460937450332,1.1945889360692572,0.8154111012239273,2.7596555971931287,0.9810749113431781,1.449880426899372,4.401930562870147,0.42984248503474987,1.4879015287519968,1.1926148803925551,1.4410647904959712,1.9406221580792442,0.9664583710640658,1.8266153104154605,2.90429586532089,1.955576119268192,1.9913986331246532,3.2234510372352907,2.424616518419456,2.3278407290908105,2.1329878829743567,2.7150941659949583,3.082945043366032,0.0
